Date;Commit Hash;LOC;Total LOC
2018-03-21T17:47:19+01:00;5af34f585244b80449a122d9dfcda30135bcc0b9;121223;135319
2018-03-21T17:46:25+01:00;7e73aaa14d8e52edfa9de20cc4bd873a2673022b;121224;135320
2018-03-21T17:46:03+01:00;3a0d2f82e938ab3e389e83c3b07f35d31123cfaf;121224;135320
2018-03-21T17:45:20+01:00;911cce00953b1107a12bf803098a17eb58479e74;121224;135320
2018-03-21T17:44:37+01:00;310f7cbe18c8c3126eea0182863100905037a3e4;121223;135319
2018-03-21T17:43:53+01:00;aea0799b184bfe76fe75ca3a00923c15fee32468;121223;135319
2018-03-21T17:43:13+01:00;b750ae3f2835495966ebc67ed4c451f8d1532880;121223;135319
2018-03-21T17:42:34+01:00;d0c7061f8f57861ca2cf1a19bdbba1ca0ba9d2d2;121223;135319
2018-03-21T17:41:59+01:00;1ba61236d08736cc31d70fe0a41d576fe114689f;121223;135319
2018-03-21T17:38:21+01:00;97e37cc411b5b8dbe8061a101ea80eedbd41de18;121223;135319
2018-03-21T15:02:25+01:00;0e3850fa3f9c60b7977e99330e7412c5350e6765;121222;135318
2018-03-21T14:52:13+01:00;3cbda749926bffe64a52d311813bc51b5bc7c916;121219;135315
2018-03-21T14:35:12+01:00;05ed1ddb7e94034f106df106fe827d303d2ed2a7;121222;135318
2018-03-21T14:25:26+01:00;55b19cdab176bede53da6ea95e07351bd6e7c3ec;121217;135313
2018-03-20T14:52:01+01:00;03d3762e8d50d5d2339d594d19281b66abdf75ec;121217;135313
2018-03-20T12:07:35+01:00;6cebcd8b9716df9e0f58de6cde4751203e2689b6;121227;135323
2018-03-19T16:30:59+01:00;544b442108f96d9d6b6642b78895255db8d68846;121220;135316
2018-02-19T15:46:48+01:00;c59df9ec7afe1dc374c83ce65d4976745412df69;121218;135314
2018-02-19T14:59:12+01:00;60fb82411449ade8000f6dcfeb403d4730af9fd6;121217;135313
2018-03-08T18:22:41+01:00;26ce6a4bea9b167f4c0b82a93f49c31f2759ba73;0;12
2018-03-07T12:33:48+01:00;fcea6d4fbf20c1cee9710cd7997ff5c8864ab77a;121217;135313
2018-03-07T12:30:22+01:00;ec19e8d4fa554f25e5445b53f635fbae5afabe68;121219;135315
2018-02-15T22:13:10+01:00;67ad1ce322ed9197ba64f98d357a23040dc668ab;182367;199771
2018-02-15T22:11:07+01:00;9c4a94e3ccaba5cd1eeff9f5a219b3bb6006cee1;182366;199770
2018-02-14T09:59:56+01:00;d9a0dc11e07ed304a5c3edf0c12ca90058abd77f;182366;199770
2018-02-14T09:11:07+01:00;3b3e3d86fa22bb6cbd282798d09799e6efca0c18;182369;199773
2018-02-13T10:20:04+01:00;12077a2f9d0c5ff75d9b9f4ed2e3e29cda280581;182369;199773
2018-02-14T09:07:36+01:00;b815ab5920c89084c64ab27e60565cf7190c4e48;182369;199773
2018-02-13T21:14:32+01:00;229835b4a4cc2bc604e1b6e3e0d8ab1a473f1680;182367;199771
2018-02-13T21:08:05+01:00;b68556a1f870b9e87bec0cc25464266bb19b4b92;182393;199797
2018-02-12T16:23:07+01:00;b757241003722d72d937b1561a3bbadae04217d0;182383;199787
2018-02-05T15:50:13+01:00;da1ecbc1a313b84fca605af7e6be8a124fd4473b;182496;199900
2018-02-05T10:17:21+01:00;5a9c9fec8064f548703bbda82ecd55c7672a4ae8;182487;199891
2018-02-01T10:53:44+01:00;4a71eeec64075eaa38941214512214b1ff5ec576;182483;199887
2018-02-01T10:49:13+01:00;d167fca0c52ec75c44df4ef2c40f8d4e3cc77862;182483;199887
2018-02-01T10:43:38+01:00;e43f070a2be8d354403bf0623e4b7dcd5b4a582a;182483;199887
2018-01-31T15:25:35+01:00;e6efb16779a04e00ceac7cc474b8881c611ff8ad;182464;199868
2018-01-31T15:02:47+01:00;b109848891c50c1eea057aa9ecc58dc51cfd5ad4;182462;199866
2018-01-31T10:19:24+01:00;8d2ea663905573d9b6e79e099b358697266cfc7f;182374;199778
2018-01-30T15:54:23+01:00;438f9b97fb5ba82ff86eb78899a8937194cbc9d9;182374;199778
2018-01-30T15:47:31+01:00;287ba9739d79c57c73c2ad1897ec435d4fc68dbc;179865;197269
2018-01-30T11:52:00+01:00;0f8d966606e348c30cdaaa0a1b9149576d138eff;174670;192090
2018-01-30T11:42:03+01:00;01ffb00e257a6785ebe2f97cceeaa59f72b79934;174653;192073
2018-01-26T22:58:03+01:00;2df9c839739ec96940e988d5b8720e8ab0847290;174595;192015
2018-01-26T21:39:55+01:00;870beaf281a4790948b90cf11e6250d66a3550b5;174594;192014
2018-01-26T21:12:57+01:00;645af2cc1918fdee77b6e11ec7982e91dd11b238;174594;192014
2018-01-26T09:12:23+01:00;2a118a59381140d56851fab3657f3883c4c1a324;174473;191893
2018-01-25T22:40:56+01:00;94beade22a642fb812ee544c534706403a747553;174368;191788
2018-01-23T21:53:01+01:00;ab83b2c08f1478b21b655e937c24629eebd8328c;174136;191556
2018-03-01T10:26:50+01:00;cabab32db7359e3b4728ffe830f386941a77958c;174089;191509
2018-03-01T10:13:56+01:00;d412afecb495b7c618f993a4cd821530a6635914;141222;156645
2018-02-15T15:16:06+01:00;70c20920c86c96d80645f090873ed2063d4b4205;121219;135316
2018-02-15T11:02:05+01:00;7978addf5415e025196fdfa0b7c4aea739f9cb50;121218;135315
2018-02-15T11:01:16+01:00;bb7d631412bcfbcfde8efffc3c7e441950f314a5;121218;135315
2018-02-15T01:03:15+01:00;ada906757e6761bb2239da75961530bffa8f10e8;121300;135397
2018-02-15T01:02:39+01:00;67b4999f71419a3180ad800f7856b2e23908731e;121293;135390
2018-02-15T01:02:09+01:00;23988f38f5319b0437b3860b82252b1bb8f3a8bb;121287;135384
2018-02-14T14:41:48+01:00;10013b8207f0abcac14e9332377aa35dbe4703cb;121291;135388
2018-02-23T18:49:56+01:00;27a5eb4feb82a045994347f133f62af9b8ecb216;121266;135363
2018-02-13T19:07:04+01:00;9c6b93445ddd5ba95c92c26b01cf36778fe90d03;121266;135363
2018-02-13T19:00:53+01:00;7efafc239f7fd9293ac8da4a2ceb3e60f6e94c3a;121266;135359
2018-02-13T18:30:54+01:00;76872824b72f66ce8f4a5ab947099c6d42cd3c91;121253;135346
2018-02-12T15:53:24+01:00;8864bbba33a0a33880edee70d802994742505119;121225;135318
2018-02-12T15:52:49+01:00;33c2839916c32688622d60f49cae3110f56959d9;121224;135317
2018-02-23T18:45:11+01:00;02a8c025d952c064fbeefd9578ce02b0c3664e78;121224;135317
2018-02-13T16:05:19+01:00;7f01ef26945ffefdeb6395e0b9bdcd1ba790d095;121224;135317
2018-02-13T15:45:47+01:00;f6551e06797b52819ba3e630b92315254a944da5;121218;135311
2018-02-13T11:51:17+01:00;f35a8f2ce5ae7670cf8405cb02421e532fc31107;119528;152650
2018-02-13T11:42:24+01:00;1798b74cd806ef902f2f018cc9cb7d878aba9ec4;119528;152649
2018-02-23T18:38:42+01:00;4c7e0eb2da850d829478cae8fa521cf693421f21;119527;152648
2018-02-12T19:08:00+01:00;132ef0135f76e99056e206b28211e30ecf2b7865;119527;152648
2018-02-12T10:51:36+01:00;8c92f2d9653b87161509f78d43b2dde33d43f669;119461;152582
2018-02-10T17:22:56+01:00;a4c5babc3fdff283d1aca9b8ca0c87ccfc7bb8c2;119463;152584
2018-02-10T15:06:26+01:00;90f7ff44c2d9e22a5ebe387ed4f11e25a2a57b2a;119463;152584
2018-02-10T15:05:45+01:00;6f50439d84c5074a2745c2ef57e6170c91aef753;119463;152584
2018-02-10T11:53:36+01:00;54a2c401ffc48db5c1f3520a443c20c21d5c616e;119463;152584
2018-02-10T11:51:51+01:00;89c320e5b5fd580e5f42b54b9ebcdb55e5493876;119463;152584
2018-02-08T18:03:32+01:00;8443c3f6f17ff9ceb1fd52a43d7f50249603a060;119462;152583
2018-02-08T17:53:01+01:00;7675c0f393e78f64d073d6e5e621117f9b705484;119462;152582
2018-02-08T17:47:34+01:00;9cd3730afd60d58bcfd80a4993cf04d6a70ec7fc;119464;152584
2018-02-07T13:53:16+01:00;ad0068956c78a976ecd5c6dbbc202f575748d912;119444;152564
2018-02-05T18:10:21+01:00;ff0bcf837f3a51821f1d457735b68c60bd2d1bb1;119446;152566
2018-02-05T16:29:11+01:00;0a9a4b36954f309583abcda805b8b04d6408326d;119443;152563
2018-02-05T16:28:33+01:00;16cd262887de1f4fde37ff6d2c675996725c296b;119456;152576
2018-02-05T16:27:34+01:00;b045456182c8d2eb3899884c02bb2188c422efcf;119456;152576
2018-02-05T11:58:03+01:00;72630ae3285cbb2f5a862fca05cd0dcaa0101812;119444;152564
2018-02-05T11:57:19+01:00;6fd7d1ad95b3d778eab6866d5a8c1a3d2f9109ee;119444;152564
2018-02-05T11:56:30+01:00;e720d50ec6968907951955e9bcba4a764fecc43c;119446;152566
2018-02-05T11:56:00+01:00;f686e2099451780422c1e1d1010326b2237aefd1;119447;152567
2018-02-05T11:55:20+01:00;a92a0a2cd40045d3391ddf942aa4eadef06b02c8;119450;152570
2018-02-05T11:53:57+01:00;01396f8b2dcc663dec0f5e3d14e1603de6412c80;119448;152568
2018-02-05T11:53:16+01:00;3097a53ff8b754ab51c53b8e56b44963a28c98f9;119448;152568
2018-02-05T11:52:29+01:00;8e23fd1be9581c4dec3d84c8de212f5cadcf4dc6;119447;152567
2018-02-05T11:31:35+01:00;c0b2d17e1daa1be867f7b8ac8f9ae19c4f18d660;119447;152567
2018-02-05T11:25:48+01:00;45f5c1db69ab706463692284e1a9da09dff7cbc6;119447;152567
2018-02-02T12:20:44+01:00;6f50fb5dc02e4e8ccf42b5ce01b323c2b46e52ad;119447;152567
2018-02-02T11:48:15+01:00;784f94551e5304e348b1ce0cdbedc6f96a7f3bdf;119454;152574
2018-02-02T11:46:49+01:00;f7a0b1a12e95277269528e11820c1fe8b70a2478;119454;152574
2018-02-02T11:24:40+01:00;27118577a9b6e6782e31df69b2f3df68f26d87ef;119460;152580
2018-02-01T10:34:21+01:00;f63b607f9818a747a0237c408e62ad8cc1904ae1;118153;151272
2018-02-01T09:53:31+01:00;4190686d8cda1d945c7e3167115cc368e14f0c99;118151;151270
2018-02-01T09:38:01+01:00;a18b20181eb2f8674535bfd9c3de316695c5d0be;118153;151272
2018-02-01T09:21:42+01:00;fba0227739eb0f3094c62f3ea5dc3ca1662988e7;119408;152528
2018-02-01T09:21:22+01:00;1df71aea9cef6e3baa32af8e75ce35a57c603689;119407;152527
2018-02-01T09:01:53+01:00;534a53d9b990344a8072ed7cd263ad02e128e31b;119403;152523
2018-01-29T13:52:28+01:00;9947b67e14ed6a45e8c6d0741edbca95eec7fa2e;119397;152517
2018-01-29T13:48:14+01:00;1cb7687578c880810be0cabd59918aafadc832b0;119397;152516
2018-01-29T13:43:21+01:00;84dbb690a0dde281471cddf535097e6e72131459;118153;151272
2018-01-29T13:37:17+01:00;ce1e6b66282a8b8ee6756128d41a2fa13b183227;118151;151270
2018-01-29T13:34:08+01:00;de0e39b1088b0cef623e20510496e62552822fd8;118151;151270
2018-01-29T13:28:54+01:00;7c00687dc68d2a82682209e9ef923c630c37ec39;118151;151270
2018-01-26T10:48:29+01:00;777f179d08dd84e5961a7fee14315cbe15134346;119394;152513
2018-01-24T11:29:33+01:00;78476a3e017b04320b95a835e0eb934d3d89152f;119389;152508
2018-01-23T19:04:50+01:00;eefc8764e6c2eccc9562f2ecc66866b957892260;119382;152501
2018-01-23T13:41:11+01:00;421d4dfec5864485c69b1005f9aaf34e90ab804f;119382;152501
2018-01-23T13:31:13+01:00;1d173b21eb79d8301b5dc0c0ccbc92c4bb9cffaa;119382;152501
2018-01-23T12:51:21+01:00;3a7e610011ee9539b771b6c0f99c2302d32ebef4;119369;152488
2018-01-23T11:32:31+01:00;fc3818c8061de8be3dd029e8e4488e07514d5dda;119359;152478
2018-01-22T14:51:05+01:00;e7dbac3b5b06406c34aa0e04c8b1482695986fff;119344;152463
2018-01-22T13:48:42+01:00;4989f098ebe7b851c2007061ff7d490644017b7b;119343;152462
2018-01-22T12:26:58+01:00;ddbd5d2d474b94f1918afa040b84f804734e7384;119343;152462
2018-01-19T20:12:27+01:00;34e562a3b8b3cc6e419fc9cdae3a7d9cd7cf98b6;119333;152452
2018-01-19T19:13:28+01:00;f43b41ab99abb22b9a3863c8d63dc853855be5b5;119330;152449
2018-01-19T18:54:50+01:00;b54c4a4802349215d4fada722abcff57d291c45d;119330;152449
2018-01-19T18:38:31+01:00;3ad16cd09442e37c7a27eb1f0675ee701dd8047b;119329;152448
2018-01-19T16:46:26+01:00;52a88f843ca05598d228694e18debb47262548c0;119302;152421
2018-01-19T16:20:42+01:00;0fc45e2033d73b39380feb921d6055c0fb2e31f0;119301;152420
2018-01-19T15:06:42+01:00;86474ba82f6ae0ca58ff1b97916e66bdc7b8a92b;119279;152398
2018-01-19T14:02:17+01:00;40902be5bbb0338d3e80b782c183d58875a073cd;119256;152375
2018-01-19T13:59:37+01:00;4836a0933082aeb29371ea8988239fddd0970dcf;119256;152375
2018-01-19T12:23:40+01:00;e798c391aee65eacee60a8ee6fc4cee7e8fa281b;119240;152359
2018-01-19T11:21:00+01:00;4ddf868c7cac25ab5e8d565a23026ab6418bfd64;119211;152330
2018-01-17T16:05:24+01:00;f2c47c4b2d5dde31be7d6b843b11edb6b952a412;119163;152282
2018-01-17T16:00:45+01:00;ec2579bae0e3a9db116a00161f6f19594579a34a;119163;152282
2018-01-17T11:32:30+01:00;e7cb06628f5ec5c9e83dd07c9fb920082163a845;119111;152230
2018-01-17T11:31:19+01:00;a4f46fdb76e31066aa137256d4dbae45823768fa;119046;152165
2018-01-15T16:00:19+01:00;084d78b423276e094feed18ae03105d2d8439519;119045;152164
2018-01-15T15:59:45+01:00;ca852ab8fd4bb09463d4179cf827ba3175d3c1c2;119061;152180
2018-01-15T15:59:17+01:00;0937c63124a5c463f91436389025d745c6887dbe;119060;152179
2018-01-15T11:58:16+01:00;9f629cce3f0ebc5924603913edae2997e7be176a;119035;152154
2018-01-12T16:55:25+01:00;a93af512784ddbe8550fd84cece1cd5be6ce0396;119035;152154
2018-01-12T16:29:34+01:00;b197ac93d6e309f6cafc8bf918b8fee17cbeb395;119035;152154
2018-01-12T14:35:43+01:00;f603c52aa168ee5c3e4594b20308661cd326a651;119033;152152
2018-01-12T13:04:59+01:00;4b66636b411e704b6b0516ab601e375dfe3f173b;119030;152149
2018-01-12T13:00:29+01:00;6a73c799bcf3f2ab3084562751d9828892f910a5;119030;152149
2018-01-12T12:32:07+01:00;9974a08300a53227ca0260b0b72529433cb11a8e;119018;152137
2018-01-12T12:31:50+01:00;55669f36c4e0f983e013276d04fe3826d4eb7045;119015;152134
2018-01-11T17:21:01+01:00;06575616dc9cd9432a4a85f5e334fab76e9734b2;118949;152068
2018-01-11T13:10:07+01:00;48be6d636e5e24b3263ccf2b118f6c28669e0f89;118898;152017
2018-01-11T13:09:45+01:00;e0c3e0d928c0e8effb31fa9cde6441d198e224f8;118896;152015
2018-01-10T18:50:48+01:00;2cf102ef9f2f175738f30585684ecad6602e3961;118859;151978
2018-01-10T17:51:53+01:00;53f21d3e47f5238ed958aa3288e70856f52517cb;118754;151873
2018-01-10T15:43:09+01:00;71582a60a511635aecaed8fe8b577f81b12236d2;118714;151833
2018-01-10T11:22:08+01:00;2f149161da03e915c58493f6a5ebebb8a6bc6009;118150;151269
2018-01-10T11:18:43+01:00;31cb58beff1482678468d8b98293b324b15e8486;118150;151270
2018-01-10T11:01:11+01:00;280c70cfb66bbab8e4cad5e9548f691c42fda905;118149;151269
2018-01-09T18:48:28+01:00;1e953cd8f751d2220aa47d663ead76ab64db455f;118149;151269
2018-01-09T18:07:39+01:00;5e533eb133f25d906cfa92d49215abb458f48652;118149;151269
2018-01-09T18:00:05+01:00;914be9fadc747d0cca4a17c6e1ff5ac530208f1f;118150;151270
2018-01-09T17:51:55+01:00;4c88d6550b2c0c06b2d7ce05b23f944881b66f2e;118150;151270
2018-01-09T16:56:33+01:00;bcc5a3cbebd67a312f1bbd966a7f973895362da7;118150;151270
2018-01-09T16:54:08+01:00;a04b58306d74eb439d2ab05b4b98139e5c75f751;118150;151270
2018-01-09T16:50:03+01:00;ea57f31a176e7740e87ae238ceec0fd4756a6369;118150;151269
2018-01-09T16:42:29+01:00;e425e69c0b1986b3b4ca1c1a753d38466142b391;118150;151237
2018-01-09T16:37:24+01:00;dfe6c05a37d55fae438305553264d3ce192d90b8;118150;151237
2018-01-09T16:35:17+01:00;ac2001fff916fecd7a5c109f6232f55c5ea8b73c;118150;151237
2018-01-09T11:49:59+01:00;466ed25141d91d561504488db2816c692ac046b0;118142;151227
2018-01-09T11:27:33+01:00;b7c8d7e7459a709f8c22d0ae41ba4dc3167c617b;118142;151227
2018-01-09T11:25:01+01:00;fc2234017ea9ee656973aa93d71ab929fc7cb33a;118124;151209
2018-01-09T11:24:34+01:00;5483c8bfef28b81e978c0da83a60d3bb99376bfc;118089;151174
2018-01-08T12:00:44+01:00;90e7657ad440a0c6138fa34b933fe42d20dce094;118086;151171
2018-01-06T16:08:35+01:00;8682006ad45da7b0262c9705158a5b7dca754fd1;118070;151155
2018-01-06T15:50:57+01:00;915f27b5502d35cac869f0670addf6b4dd5353b2;118071;151156
2018-01-05T15:03:03+01:00;1470f82e594ab2598f37ea3dd28a5b64d33da31b;118045;151130
2018-01-05T14:59:07+01:00;a25f810b6a6e7747803315d9928d29eef4f95cc6;118045;151130
2018-01-05T14:58:30+01:00;72398f243dfaaf2422395d12e8283928ed9a767d;118045;151130
2018-01-05T14:32:56+01:00;8c3ea60b789951d3bad6f6fcca4b87181f22bbb6;118034;151119
2018-01-04T16:56:04+01:00;b96d41f6f6583fc572e26037ef16c1ce764a842e;118031;151116
2018-01-04T16:48:50+01:00;bb9dd9700df10aded429c675f8542525bffe0e03;118031;151116
2018-01-04T15:43:18+01:00;1bcd1e2cebd454edbd528526c61f2fd352ac9b19;118025;151108
2018-01-04T15:29:10+01:00;668bd8460cb824a6f8b4b0a95665af708417a1f6;118025;151108
2018-01-04T15:14:04+01:00;d111f359be603bd2caf8f19b04cfdbc1d71ba097;118020;151103
2018-01-04T14:55:20+01:00;ec2e9964465ca43865fb323f2b5d036ec4dc53b1;118019;151102
2018-01-03T16:10:27+01:00;39f31a4e63347ce930808818edb309c8d2d4795b;118530;151613
2018-01-03T13:02:58+01:00;77f60c87119af4eb97b499a8cbbf67ab7cd059b0;118520;151603
2018-01-02T17:29:24+01:00;0659770afe617ba3152a99b840475ee2a3d83ece;117966;151049
2018-01-02T17:28:15+01:00;513838cc06e1f0296bee5ea4bbb3074edf58dfaa;117963;151046
2018-01-02T12:03:33+01:00;dddc534cccaf6f16d6e8587950156ccc15f90a55;117896;150979
2018-01-02T12:00:32+01:00;2852dc499efff02130c50a6ea08b359bb0335c3a;117896;150978
2017-12-22T15:24:48+01:00;1622bce62d7fc4886943269239d43b6828c5b248;117891;150973
2017-12-22T14:57:40+01:00;607086d15c5324f3da276986e39462f014a581a5;117891;150973
2017-12-22T14:51:46+01:00;e5d5e72a0c9dac265fafd5a707ae2dbc093d2b8a;117900;150982
2017-12-22T14:12:24+01:00;756d080607bd96ae6aad040f238129179d695cac;117896;150978
2017-12-20T15:59:03+01:00;ff7d2746c77f7d32b70dcee6900e793067cbce62;117884;150966
2017-12-20T14:50:45+01:00;0d5b8133edea25bd2111eb22b913e920a8a0af45;117886;150968
2017-12-20T14:43:22+01:00;df0e704dbccfb457e31c8da3aba16ab5bdae587a;117888;150970
2017-12-20T14:34:45+01:00;7bc50702395d01df5144c8d7735fbf3dd6eb1d71;117885;150967
2017-12-20T14:21:11+01:00;a0a36b62b0c7746cb0ab4c8e3e5a9f14246ee654;117885;150967
2017-12-20T14:19:22+01:00;257455568e2196f7c60b71886982474183b74c8d;117885;150967
2017-12-19T18:12:35+01:00;90667c26e713151e1061c4c205c8d7e45d4c2fa7;117880;150962
2017-12-19T16:17:27+01:00;d5c76d3bf54903227813b7f6f4112222148dadfd;117869;150951
2017-12-19T16:04:53+01:00;ca70fec8c704526efef1a75ae36b26c7cc1bf071;117868;150950
2017-12-15T10:53:13+01:00;d63a08843d7bd11d3aa0d10eddf0a48364304a21;117873;150955
2017-12-14T10:58:50+01:00;6e2d6503a750478a4b9cb254d65029d94ebe344c;117850;150932
2017-11-14T16:47:44+01:00;8e2378c0340bd6339e6e8a57a6f77285027a887d;117840;150922
2017-11-14T12:43:40+01:00;742e2672e97303f03dac70cb88c69093b6f7df41;117837;150919
2017-11-13T15:53:27+01:00;3519313a4096ff9b5903c0c90411430b812f0a53;117837;150932
2017-11-13T15:35:02+01:00;f4c3b60e61f9f049c28fd031dce9f9d5a395085e;117837;150931
2017-11-13T15:27:32+01:00;6f7fb148d72aac618084ed57aa65f2380568405b;117837;150931
2017-11-13T15:23:57+01:00;ce25e92327d58779158a3e554c2f20f81e670820;117837;150932
2017-11-13T15:17:24+01:00;a27d95ef27a75650fae425c6c5c9c20728442cfd;117837;150932
2017-11-13T15:16:16+01:00;959f0b4a43c88eeb62950876a0f373a8f627a746;117837;150931
2017-11-13T15:07:51+01:00;334d3cca5ee85d0bc90eb6637abbb09fed85d634;117837;150924
2017-11-13T14:50:42+01:00;1553a05004dc9d890b3c1969708996a6098c5f7c;117837;150919
2017-11-13T14:45:52+01:00;a13334ce416dac66d0e9ef38e5019a33dbdad42a;117837;150919
2017-11-13T14:44:52+01:00;78ab5b571ad370d35dabab847e43d10e9b373016;117837;150920
2017-11-13T14:26:54+01:00;dc05f866d60a98447515adcee3ae5c70234d4424;117837;150918
2017-11-13T14:22:38+01:00;c056d599bfa83e746539d24106e7baae13a47cf5;117838;150919
2017-11-13T13:44:31+01:00;865f9c5ae22c5ec17d174b027d0f372016b9735e;117838;150918
2017-11-13T11:52:22+01:00;d77c1e7a520626c1321fdf39f62d330763cf928e;117837;150917
2017-11-13T11:48:45+01:00;5cd32bbed1f004595d472c444371a78cab2a3083;117837;150917
2017-11-13T11:47:46+01:00;236d1ecdd311a3728d67b6f61763b8171a48e087;117837;150917
2017-11-13T11:47:22+01:00;919c8e047b460a3b7a1320045305faff7471246b;117837;150917
2017-11-13T11:40:32+01:00;e64a21d9423168e6e530a716fd8ce531d66b2b6c;117837;150917
2017-11-13T11:26:37+01:00;33ed616a965fb757f843f30f02485b1fd22d06bb;117833;150913
2017-11-13T11:23:03+01:00;c05024667ca92a8ad66fa7fe32fa57211f904fb2;117833;150913
2017-11-13T10:17:05+01:00;126bb2b189b983631d23699f0ab9329c55dddfe9;117826;150906
2017-11-13T09:35:17+01:00;2607184d366e0e596cd99d02f3dc194054abc79f;117813;150893
2017-11-11T16:12:44+01:00;3b5b29414d596ee283b57138e2b43a6bbd83310a;117809;150889
2017-11-11T16:11:48+01:00;ce196209e052444b28cd028f7fb34ac251c69036;117809;150889
2017-11-11T15:42:41+01:00;187ca0ba6bd33ade6ea7eecc7a59cabe7eb4c9d0;117808;150888
2017-11-10T17:14:02+01:00;11f20349021b7ac2f6c1f6ba413163f7acfcbb02;117798;150878
2017-11-10T16:49:06+01:00;7e9a296f8e1cc49adc52a35f9972c31414d5869b;117794;150874
2017-11-10T10:39:23+01:00;b335a489063655998689d249fe984eb2f614b124;117711;150791
2017-11-09T14:59:05+01:00;f8425819d51659e2024a20bc9e6f19df0a706f29;117711;150791
2017-11-09T14:24:29+01:00;e2b0feafebedacbf022d21ec58f124aeb7e85277;117596;150676
2017-11-09T11:37:23+01:00;4b3f7fb1a13d3346a09f9cfb7f514a9a2c822ade;117596;150676
2017-11-08T18:51:41+01:00;769c5948547f7128eb5135ad1fd34b297cfbb056;117596;150676
2017-11-08T18:43:20+01:00;a120d72667832fa67e324f55f0c422385a5ed638;117596;150676
2017-11-08T18:10:00+01:00;4f86657f6d192b9b8953916751ffdd5826b8f589;117595;150675
2017-11-08T17:42:55+01:00;8407db48b2f4060c6ceec60a906d314af1ec3efc;117595;150675
2017-11-08T17:41:36+01:00;a2c9ea7efd1c83127cc16cf347e32ea811fc7922;117594;150674
2017-11-08T15:31:32+01:00;96a1911652cec9eca90ada1ae3d985c23fde3b5f;117550;149995
2017-11-08T11:26:17+01:00;4cc5bc3fe3531a6d1409e598cc38d8e7475fefbf;117524;149969
2017-11-07T12:12:31+01:00;9a2d938e90a503ed7febf61702635bba444ed08b;117502;149947
2017-11-06T13:58:45+01:00;2311d3bf6f1c0bd17f6e657d9d8c56f51e45cd6f;117481;149926
2017-11-06T13:47:41+01:00;c3e96ec8d3de9c7505260f67c994cc9b64ba22e5;117481;149926
2017-11-06T13:46:45+01:00;4515ffcad798833fd8368cce1afd639eed8f588d;117340;149785
2017-11-03T18:08:15+01:00;2ccc234a5a6e69cb6b746687d0768c0b339ac77b;116833;149278
2017-11-03T18:07:46+01:00;463205434f50606e0b468d9feb1293ac7b1cc051;116833;149278
2017-10-21T23:48:37+02:00;e41529d7fd695239d779404bf85a82ee7d9cd8f4;117329;149774
2017-10-21T19:28:30+02:00;30cc957bae5b3dcd0c7fa3f8e40b60ba5baf225e;117329;149774
2017-10-21T16:37:55+02:00;fb632efdd46be75a072423a625b0faf417ce348e;117326;149771
2017-10-20T12:06:13+02:00;6cc54b925baeb49bb61d3158c6ef473d115d65ee;117605;150050
2017-10-19T17:58:04+02:00;a5f6688ebd50980ccae65b6ef63a06e99773965d;117585;150030
2017-10-19T11:43:03+02:00;5abc6d1b0bace0b87aa762253b71aa3a95623490;117325;149770
2017-10-18T16:58:28+02:00;a3610ebdb1786892e504a8e35e987d12f21f7cbf;117288;149733
2017-10-18T10:40:12+02:00;923afa5a35c3d7a1422f55d6d993b94a36d97e71;117192;149637
2017-10-12T12:08:48+02:00;75bb51be5bd16913eb33f16047a53af770b57dde;116929;149374
2017-10-11T11:11:16+02:00;0912e84544481e11f4b178fa4c1d23e930a9e21d;116841;149286
2017-10-10T15:26:47+02:00;08f5cd3be9f03107e28287d3c904c5486e5a4eaa;116832;149277
2017-10-06T17:27:13+02:00;3e4cd96ca88c8e8cf9474e3ed28b89e00f2a5256;116832;149277
2017-10-06T15:57:11+02:00;7b9a1e20be91f362e557523f489c9fc3242d9d12;116832;149277
2017-10-06T15:57:05+02:00;09bccd516274a01eab17ce01bbf633c0767230dc;116832;149277
2017-10-06T15:43:55+02:00;41061309fa1c3f28c64b5ab999840c5ca08bd944;116832;149277
2017-10-06T15:40:52+02:00;931d3f81ba660ef23a5315788a974ca480d11c37;116832;149277
2017-10-06T10:26:34+02:00;07360c90c70b103de04dc7c3d96b5af380b1847e;116821;149266
2017-10-04T17:17:08+02:00;9624be52817080309fa623823ca03154d51714a1;116818;149263
2017-10-04T16:43:50+02:00;c96c2f6a729a1df2242cba42cfd0aeea1325218a;116818;149263
2017-10-02T09:19:36+02:00;58f2ed5f37c01185650be90b129976b6b1c41e1d;116808;149253
2017-10-02T09:04:47+02:00;a1016f37beb9fef0abb45a33f726b2b9f874aab1;116807;149252
2017-09-29T18:39:10+02:00;0b78fccf42b2b76b3ebca1387d9e9e43171a2574;116806;149251
2017-09-21T17:14:37+02:00;9bfec890c5c1f359090fd1bb8bc52328d4616033;116800;149245
2017-09-21T17:04:51+02:00;e1efe6b7771acfb27bed0d09f1f080dd6948937e;116800;149245
2017-09-21T17:04:43+02:00;2644e6e238d38bc8293eb5158521bfd2e7b64a02;116800;149245
2017-09-20T18:19:15+02:00;73e592a3012fb3e27566ea96d854b7e345f41371;116800;149245
2017-09-20T17:46:27+02:00;258087e0a1a3a80ec8c53e3c472c538ecda16dc4;116796;149241
2017-09-20T13:30:14+02:00;b19b1fd160c3ad16ce9eb3c2ed31f3f2fd400086;116794;149239
2017-09-20T11:49:24+02:00;8b581b027d21578b6488296d4e326da66483b2fa;116794;149239
